id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
306782eb-0684-4d77-bcad-b41053b2e61e,motions.mba,available,19.99,,62,12,7,name.com,,
307d9c65-a0e2-4ee1-a9cb-58bdf8e8a58f,fullfrontalnudity.mba,available,19.99,,48,1,19,name.com,,
30807801-c805-44ef-b28b-32cbf0ca0800,childsextourism.mba,available,19.99,,30,1,17,name.com,,
30960da0-d1b5-4b3a-ad16-4aaa1877b2d7,orderin.mba,available,19.99,,77,6,8,name.com,,
309a698a-7d4a-4e26-88b5-db7f20f76916,childsafetyseats.mba,available,19.99,,42,1,18,name.com,,
30a9031d-770c-4d7a-af27-67064af72a35,principally.mba,available,19.99,,60,1,11,name.com,,
30b95be6-09fa-454d-88b8-91decc4b8b07,requisitions.mba,available,19.99,,54,1,12,name.com,,
30c4f9eb-d547-4929-81d9-f5f8233dbc4f,windowshop.mba,available,19.99,,83,5,11,name.com,,
30d41889-9edf-47f2-bc88-8c513c99b655,motorrace.mba,available,19.99,,56,2,10,name.com,,
30d71906-e583-4119-88bb-158652c75a8a,keeptrack.mba,available,19.99,,76,8,10,name.com,,
30f14a8f-ecef-43bf-89f8-9a7a549e6fa8,outofmyway.mba,available,19.99,,34,1,13,name.com,,
31155625-fb3b-4b6f-bce8-398d0ba93808,thongs.mba,available,19.99,,50,5,6,name.com,,
3172da31-7029-42f9-bf64-5d4537a08ec4,parkingfine.mba,available,19.99,,46,2,12,name.com,,
317548aa-0a78-44a7-a691-c33dac90de1f,assoonaspossible.mba,available,19.99,,50,1,19,name.com,,
31970f95-2ede-49c1-8da9-7d59706e849b,roofs.mba,available,19.99,,50,10,5,name.com,,
3199ecfb-b556-49e8-acd5-bfa4b6ad0ec5,gotobed.mba,available,19.99,,72,3,9,name.com,,
319c2f20-dda4-43f7-9682-bdc999b8a107,videogames.mba,available,19.99,,66,18,11,name.com,,
31ca04e8-5997-4834-af02-a2165689f110,waxedpaper.mba,available,19.99,,65,1,11,name.com,,
31cb7508-3d60-43bb-8f3e-e3bd8f11852f,commonstock.mba,available,19.99,,68,3,12,name.com,,
31f3a14a-c982-445d-9f20-328ea2109765,tryon.mba,available,19.99,,77,13,6,name.com,,
31fb0656-8d62-4d48-a44f-0376e8b1f862,QandA.mba,available,49.98,,80,10,7,namecheap,,
32143cbe-1758-4471-a710-24977cbc9ec9,hitwith.mba,available,19.99,,76,1,8,name.com,,
3219723b-5afb-468b-954c-c00a447f7b3d,profiled.mba,available,19.99,,52,7,8,name.com,,
321db68f-3775-482e-a6b0-1cc848ee0cf2,offenses.mba,available,19.99,,40,2,8,name.com,,
3242f4ad-9cde-42a3-9f1a-cb3d36e9cfd1,pairofspecs.mba,available,19.99,,62,1,13,name.com,,
3289db91-51d8-4572-9b61-1daf995cbd19,MerryXmas.mba,available,49.98,,70,4,10,namecheap,,
328ad7d2-e7c6-41ab-acee-1cfd3477246b,slipthrough.mba,available,19.99,,66,1,12,name.com,,
32a58c3b-0389-4006-84b0-66aa63c06980,singleout.mba,available,19.99,,72,1,10,name.com,,
32b85672-c6af-4fe1-88cf-f2cfb32089b4,desires.mba,available,19.99,,72,9,7,name.com,,
32ec6102-d3ec-4b93-be19-6030469fb418,textmessages.mba,available,19.99,,52,3,13,name.com,,
3303bd28-6425-40ec-8fcf-279730c3c7b5,objected.mba,available,19.99,,48,2,8,name.com,,
33313659-ba7f-42c7-b24a-8de85894903c,sophistication.mba,available,19.99,,70,3,14,name.com,,
3348e249-dd84-4330-b846-c203287a675e,finalsalary.mba,available,19.99,,66,1,12,name.com,,
3349c130-626c-41a3-8492-8ca17ade6a13,generalrank.mba,available,19.99,,50,1,12,name.com,,
3353819c-596e-40dc-9f79-914b3a897c31,goingaway.mba,available,19.99,,54,1,10,name.com,,
33883847-09e9-4f1f-9a3a-41db2adc0a46,compilation.mba,available,19.99,,68,7,11,name.com,,
33a26bff-09f7-49eb-91bb-1dd13943dc8c,fellowhumanbeing.mba,available,19.99,,44,1,18,name.com,,
33c8c90b-4f64-4dc9-8711-247af420f28f,SaintNicholas.mba,available,49.98,,64,4,14,namecheap,,
33cb34e5-eaa5-4df9-b480-9640c22f405b,skies.mba,available,19.99,,63,11,5,name.com,,
33ea5940-d133-462f-b356-6abd654e3251,sizes.mba,available,19.99,,50,5,5,name.com,,
33f35cbd-a420-4731-a60f-0f3a0a0fc704,takeoffice.mba,available,19.99,,77,2,11,name.com,,
33f46ba7-efd5-4834-962d-69e71af44c86,errors.mba,available,19.99,,46,11,6,name.com,,
3441aea5-cd66-45a5-82ea-284d855539b3,Frenchicecream.mba,available,49.98,,72,1,16,namecheap,,
34494159-7524-4633-b237-91af4253ca75,specks.mba,available,19.99,,44,5,6,name.com,,
34752f6e-b93a-4001-bdf2-989b555b91bc,majorityleader.mba,available,19.99,,54,1,15,name.com,,
3497bb19-3714-4595-b181-9aec52931e9f,dogstooth.mba,available,19.99,,76,1,9,name.com,,
34b26263-960e-470e-887b-47dc96cabcf4,gomad.mba,available,19.99,,70,5,6,name.com,,
34c6cc98-c16c-4377-8391-248f5b7c1817,getoutsideof.mba,available,19.99,,66,1,14,name.com,,
34f195e7-c295-438a-a07d-9f5210c0cf09,tunnelvision.mba,available,19.99,,60,9,13,name.com,,
35094d36-ace5-4f1c-911d-e7425e9dd5ba,iftruthbetold.mba,available,19.99,,54,1,16,name.com,,
35235d54-a587-4552-84bc-24b270199471,getoutthevote.mba,available,19.99,,70,2,16,name.com,,
352d687e-4a7e-4751-9d6f-cbb8689904a3,manyandvarious.mba,available,19.99,,46,1,16,name.com,,
356d1465-d117-4a62-b9f2-1545de33cabe,partyto.mba,available,19.99,,53,2,8,name.com,,
3594c571-6373-4956-8daf-42e70a42ae21,Iamadoctor.mba,available,49.98,,50,1,13,namecheap,,
35cfb750-f893-4314-95a7-ee9351630d51,researchers.mba,available,19.99,,50,8,11,name.com,,
35e888a1-7420-452c-b625-c587a9f40e61,professions.mba,available,19.99,,50,6,11,name.com,,
362260be-32a8-40d9-af46-2d2a1527614b,believes.mba,available,19.99,,64,4,8,name.com,,
362de59f-b851-4b30-b358-6aa74ef2bd66,publichousing.mba,available,19.99,,64,3,14,name.com,,
3632a396-912d-46b7-8c9a-e6d853cdb395,runwith.mba,available,19.99,,70,5,8,name.com,,
363d436c-fc1a-4f5d-bf2d-855f6181ce14,smiled.mba,available,19.99,,66,5,6,name.com,,
366fc1e0-c6db-4a75-872e-e0d78d75611e,flashmemory.mba,available,19.99,,76,3,12,name.com,,
3671afd4-761c-4690-a827-e5fff23fde0a,workouts.mba,available,19.99,,59,8,8,name.com,,
369f9a5d-3e21-452c-97e8-a1fa832473c5,gonedownthetube.mba,available,19.99,,30,1,18,name.com,,
36a3f501-2519-4677-8ee6-0d35b8309f14,tablespoons.mba,available,19.99,,54,2,11,name.com,,
36abfa8e-03b1-4642-85aa-e26e1eeaef3a,accountspayable.mba,available,19.99,,62,4,16,name.com,,
36ac963f-54ef-450e-abc4-91e7ba01a2af,getthedrift.mba,available,19.99,,66,1,13,name.com,,
36d5b98a-059a-43fd-8024-d6c7a8c498a2,taxfree.mba,available,19.99,,68,11,8,name.com,,
36d85e3f-93b3-4ac8-b498-58f12684f617,calendars.mba,available,19.99,,50,13,9,name.com,,
36ecc414-59dd-47aa-a0b1-1800da320a70,commonmeter.mba,available,19.99,,68,0,12,name.com,,
36f98066-0897-46e5-befe-3e28a54ea3e6,accountants.mba,available,19.99,,50,16,11,name.com,,
3708669a-9825-4cf8-a976-436d4312175a,commontime.mba,available,19.99,,68,4,11,name.com,,
370e1d69-d3c4-46d0-b3ea-484faa674008,mentalnote.mba,available,19.99,,54,3,11,name.com,,
371b8893-843c-4db0-83ff-5caa3f0ffe28,referees.mba,available,19.99,,55,4,8,name.com,,
37615412-5a7c-412b-b969-4ce938263b18,enterthelists.mba,available,19.99,,62,0,15,name.com,,
3762f5b6-d3d6-48af-b3bc-2a3d70ffded0,takeout.mba,available,19.99,,75,16,8,name.com,,
37859b63-07dc-4ed8-b533-fbb2bc450e18,velocities.mba,available,19.99,,52,4,10,name.com,,
37ab2e99-f86d-4f68-8096-d042ce05f591,floodwaters.mba,available,19.99,,56,2,11,name.com,,
37b76c13-06b9-4d66-8896-5d6aaee5e638,backtalk.mba,available,19.99,,68,4,9,name.com,,
37c7334f-4f62-46af-b8ba-779c1b61d288,parkup.mba,available,19.99,,59,4,7,name.com,,
37c837c2-461c-4995-ac89-fc26809599ba,breastcancer.mba,available,19.99,,58,11,13,name.com,,
37ddf901-5596-4ff9-949b-99fcd0b82da1,hammerout.mba,available,19.99,,70,1,10,name.com,,
37f699ac-3c27-4c12-967c-b631c5f007d5,turninto.mba,available,19.99,,86,3,9,name.com,,
37fca164-fd89-4bbf-a8c7-9bcea2ddd725,owning.mba,available,19.99,,52,7,6,name.com,,
382f849a-fb1c-4835-ba83-6cf5bb0c5b8b,clearthetable.mba,available,19.99,,64,1,15,name.com,,
383194a4-641a-4f9d-8821-0321751ef9c4,pairofpliers.mba,available,19.99,,62,0,14,name.com,,
3837bdd3-18a4-4803-beeb-1ab6762d3dc7,ponds.mba,available,19.99,,52,7,5,name.com,,
3877d31b-0f50-4c41-af99-55fd2bb8d6c3,resources.mba,available,19.99,,58,20,9,name.com,,
38a2f0d9-d926-4381-8b5b-0ee94994df91,packs.mba,available,19.99,,54,15,5,name.com,,
38c46dc6-0317-46d5-a8a5-bf69ccfa29f6,intheeventthat.mba,available,19.99,,48,1,17,name.com,,
38dad621-1374-46ed-b849-08ea26d86093,bloodpressurecuff.mba,available,19.99,,48,1,19,name.com,,
38f58470-49c2-4d02-9da5-9bd585dab488,inblossom.mba,available,19.99,,56,1,10,name.com,,
39161d7b-c477-4b76-b377-0b9fdeb82c79,videocameras.mba,available,19.99,,52,3,13,name.com,,
3957d027-4b50-4a97-ac10-79b97406c016,smashup.mba,available,19.99,,58,5,8,name.com,,
396e797f-3297-4821-8609-90da90c455f2,stepforward.mba,available,19.99,,74,10,12,name.com,,
39abda8e-21d0-45d8-9130-4eb6a84be07d,officeroutine.mba,available,19.99,,43,0,14,name.com,,
39c11851-18cf-44bc-a3e4-e0731dabc316,neared.mba,available,19.99,,52,1,6,name.com,,
39faf796-19a2-4bca-a3cc-01fb432eecbb,exclamations.mba,available,19.99,,50,2,12,name.com,,
3a0f6145-e748-4e04-bd91-df617cd9c9c7,fits.mba,available,19.99,,54,15,4,name.com,,
3a12cf3b-d224-405d-84fc-30c1883bc3d1,Frenchparsley.mba,available,49.98,,66,1,14,namecheap,,
3a14b5c8-714d-43eb-993c-504b47d15730,publicoffices.mba,available,19.99,,48,1,14,name.com,,
3a150614-bab5-4a4a-bb43-d132c4f71bc9,has.mba,available,19.99,,60,26,3,name.com,,
3a1e246e-4090-4b2b-a58d-1ef50a3e73cf,texted.mba,available,19.99,,59,4,6,name.com,,
3a36da9e-0642-49a5-a43b-384ac9afc0af,conveniencestores.mba,available,19.99,,46,2,18,name.com,,
3a38d357-8af4-42cc-b5df-dde9ec823b6e,stepdown.mba,available,19.99,,74,2,9,name.com,,
3ab6b114-7ae8-4bd4-94c8-8c6718ce1b02,lordmayor.mba,available,19.99,,76,1,10,name.com,,
3ab71f82-366b-4e69-b59a-4fa3b0075546,surprises.mba,available,19.99,,64,4,9,name.com,,
3acd1411-878c-4611-bdd4-19475ec6a7e7,loans.mba,available,19.99,,58,24,5,name.com,,
3aede0f9-9d0a-41ba-8d89-cede2f9cd50c,playin.mba,available,19.99,,80,10,7,name.com,,
3b02029e-cec4-487d-92b9-1efa49630890,communityspirit.mba,available,19.99,,72,2,16,name.com,,
3b39f258-eacf-4416-b266-7d0b1b8cda2f,vetoed.mba,available,19.99,,50,2,6,name.com,,
3b4a1ea4-5bed-4e36-9cf4-51f5e3479e9b,filesize.mba,available,19.99,,64,2,9,name.com,,
3b4ae093-54f6-45ca-8947-7a712ed099f4,grassrootsdemocracy.mba,available,19.99,,66,1,20,name.com,,
3b587794-a23b-4c1e-8852-9296f01edd09,treating.mba,available,19.99,,70,3,8,name.com,,
3b682f85-1ce0-44d4-88e4-27096a44679c,flor.mba,available,19.99,,74,15,4,name.com,,
3b8194e0-88bf-4eee-909e-42c0a16e38dc,continues.mba,available,19.99,,48,3,9,name.com,,
3b966ae6-d0a0-4bca-91da-703133ec0213,scoops.mba,available,19.99,,54,9,6,name.com,,
3bca595f-93a5-4f71-9843-fab68e00fb35,GodtheHolyGhost.mba,available,49.98,,58,1,18,namecheap,,
3c161171-c430-488b-80ac-c12626837b5f,seas.mba,available,19.99,,58,13,4,name.com,,
3c1f69b5-8ea9-4260-94a5-c0b022c4c4a6,lunchboxes.mba,available,19.99,,60,4,10,name.com,,
3c31cc5a-90a1-4e9c-91fc-27737e1f0042,merrygorounds.mba,available,19.99,,54,0,15,name.com,,
3c38df6d-6a41-4162-b790-6a567ae4e5a2,screens.mba,available,19.99,,54,13,7,name.com,,
3c7dc86c-c2d2-4672-8ecb-012ad097aee4,cheesedown.mba,available,19.99,,62,0,11,name.com,,
3cb5efc9-fa5b-406e-9a52-e1cf122a0e0f,cometoastop.mba,available,19.99,,62,1,14,name.com,,
3cd8fc16-c9a9-42b0-ba03-350720022987,Alexis.mba,available,19.99,,72,21,6,name.com,,
3ce0864b-4100-4e9c-9927-3fe221765f42,sqft.mba,available,19.99,,72,9,5,name.com,,
3ce12e08-0504-4b1e-9383-f43f291cc193,subsidiaries.mba,available,19.99,,51,2,12,name.com,,
3d0b2c22-622b-4d13-b66c-9947399935c4,havenoneofit.mba,available,19.99,,56,1,15,name.com,,
3d330103-0459-4664-beaa-5673b5ce5d4d,affirmation.mba,available,19.99,,82,10,11,name.com,,
3d3af523-7167-4d59-8bdf-c47f1b6708dc,fasttracked.mba,available,19.99,,56,1,12,name.com,,
3d4826d9-48c1-4e57-b539-015628db7ddb,rubbed.mba,available,19.99,,62,2,6,name.com,,
3d603f0a-ddbd-4b7e-8474-e58dbce99590,dogsleds.mba,available,19.99,,76,1,8,name.com,,
3d6c73f4-4c27-4b01-9bea-7a6d4c21f817,fasttracks.mba,available,19.99,,56,4,11,name.com,,
3db5c47f-53eb-4316-afd6-f0035b4be586,refusing.mba,available,19.99,,40,3,8,name.com,,
3db5f044-5bde-4902-a0f1-f0bb5d011fcd,operators.mba,available,19.99,,52,13,9,name.com,,
3de26417-6229-42d1-83ed-af9fa95196c4,rarest.mba,available,19.99,,56,5,6,name.com,,
3dfd7ceb-2877-4a3e-b461-4579ede1e327,gonegative.mba,available,19.99,,66,1,11,name.com,,
3e1de6a6-7413-4266-8396-b573becac65b,keepthepace.mba,available,19.99,,66,1,13,name.com,,
3e371b16-47a5-4dd9-8839-7825594ba1da,proxymurder.mba,available,19.99,,36,1,12,name.com,,
3e48911c-f272-47d9-968a-b0ca446b735f,backwhen.mba,available,19.99,,54,2,9,name.com,,
3e498441-168e-4a0f-9c12-af3be24ecbaf,manystemmed.mba,available,19.99,,68,1,12,name.com,,
3e4c9172-98fb-47ec-b063-2078952fa6e3,surveys.mba,available,19.99,,56,15,7,name.com,,
3e5eb4ff-e6b7-4ad7-8070-1f007a3ed950,remembering.mba,available,19.99,,72,9,11,name.com,,
3e6a098c-53b6-4fe2-9e4c-8b2bb6435f7a,germs.mba,available,19.99,,40,5,5,name.com,,
3e6e4e40-8fba-47e4-8e48-980a0590f4f7,lunchmoney.mba,available,19.99,,78,7,11,name.com,,
3e6f05cc-68ac-4b41-a6e5-81eba5e0165c,ranted.mba,available,19.99,,48,2,6,name.com,,
3e959384-f9a2-43b1-9e1b-f008cad51f73,messages.mba,available,19.99,,80,16,8,name.com,,
3e9d0354-57b1-43d0-8aad-9dedf7657f05,joints.mba,available,19.99,,48,8,6,name.com,,
3ec08690-720b-4cd1-b64d-bde3335ec5ec,dowell.mba,available,19.99,,76,11,7,name.com,,
3ecfc61b-093b-4aae-b458-b786dbdf712b,accountreceivable.mba,available,19.99,,62,1,18,name.com,,
3f3d2994-8386-4e80-b9e6-4149915a0ea1,fittoaT.mba,available,49.98,,64,1,10,namecheap,,
3f433bc0-14ec-4187-91e0-3dc3097e52c5,reps.mba,available,19.99,,73,16,4,name.com,,
3f62aaf2-29f9-4132-99d4-c5ac50f34f02,HoChiMinhCity.mba,available,19.99,,64,7,16,name.com,,
3f6a8ae7-30a1-4037-aaa4-5a850cc7044b,proxyvoting.mba,available,19.99,,62,2,12,name.com,,
3f82a743-83ab-431d-9928-79f1dc0b4cb7,limits.mba,available,19.99,,55,11,6,name.com,,
3fa99210-9faf-4c8f-8038-ac9d679923e5,riders.mba,available,19.99,,60,14,6,name.com,,
3fac261f-2cb4-4339-ae51-40f64b3d3530,gohome.mba,available,19.99,,76,14,7,name.com,,
3fdb2ef8-7f99-4569-b088-78aa0d6d7277,goinon.mba,available,19.99,,74,2,8,name.com,,
3ff42e84-d0ba-495f-88f9-147553cdaa56,toneup.mba,available,19.99,,80,5,7,name.com,,
40037ca6-fe03-46bc-8e3b-e8aca4612bce,nuclei.mba,available,19.99,,44,7,6,name.com,,
40080476-56b2-400a-b0b3-ad0e0f3c445c,letus.mba,available,19.99,,79,12,6,name.com,,
404937a0-6d0d-47a6-96c6-d454baa2e191,snapped.mba,available,19.99,,52,6,7,name.com,,
4081f81e-da28-42e0-87e8-76f5b666d115,generating.mba,available,19.99,,54,6,10,name.com,,
40ab680d-f965-4093-a180-6e1d849be72b,happiest.mba,available,19.99,,64,10,8,name.com,,
413c97f6-7e6d-4eaf-b3f2-f691274a4302,intandem.mba,available,19.99,,72,7,9,name.com,,
41660d35-907c-40f3-be4c-1f0b5c405574,sweatshop.mba,available,19.99,,56,8,10,name.com,,
4180f017-0170-45f8-8fb8-4ad92345f61c,photographed.mba,available,19.99,,54,3,12,name.com,,
419576bc-1fe2-4659-bae3-3de5e47a2965,boundaries.mba,available,19.99,,56,7,10,name.com,,
41dc3b8a-a34e-4ee9-b65d-5e42f93ea977,estateagency.mba,available,19.99,,42,4,13,name.com,,
41e9f3ad-61c4-48c0-ad34-988f7cec8df1,terminators.mba,available,19.99,,46,3,11,name.com,,
41eb0e0b-bef9-497a-bb29-f4f1487992a3,cutthrough.mba,available,19.99,,74,6,11,name.com,,
41f9de31-020c-4a59-b117-1fc3f5da40a8,narratives.mba,available,19.99,,58,9,10,name.com,,
41fb79a6-6d5e-45a1-bb9b-dc8766752174,creditspread.mba,available,19.99,,60,1,13,name.com,,
4223c149-9dfe-44a8-afb5-067cb32e467c,poems.mba,available,19.99,,58,9,5,name.com,,
422c9304-d73c-4b68-bce7-c7f5e71d8fe1,plz.mba,available,19.99,,72,15,3,name.com,,
4237eac7-d589-421d-96f5-402fd7703473,midlifecrisis.mba,available,19.99,,58,9,15,name.com,,
42436463-f4b5-4f56-a94d-01dbecaf3920,feeltheburn.mba,available,19.99,,76,2,13,name.com,,
4249d070-b08a-482d-9e88-7999663a2265,shops.mba,available,19.99,,64,24,5,name.com,,
424c7f68-276f-4a62-be67-b7f5bfae1663,Qtips.mba,available,49.98,,60,4,6,namecheap,,
425fd74a-4a59-475c-a246-c816d7b2fae7,citizens.mba,available,19.99,,60,19,8,name.com,,
426a64bb-3f0d-4ca7-b8b9-d8b2677e1707,cometo.mba,available,19.99,,74,8,7,name.com,,
428a4bd7-de98-4a23-9371-ecb8cb126482,spas.mba,available,19.99,,56,10,4,name.com,,
42a72406-1507-4bf6-9f6a-1e37ed75cee3,houses.mba,available,19.99,,66,18,6,name.com,,
42a9140a-565c-4c03-ae53-1d1af83c264b,CountyofHudson.mba,available,49.98,,44,1,16,namecheap,,
42c16703-aba8-417d-96f1-fba6a1766223,traded.mba,available,19.99,,52,6,6,name.com,,
42c422ad-065d-45b0-af03-ca01ff9ac572,abilities.mba,available,19.99,,74,4,9,name.com,,
42cde5fd-fb5e-4924-ae28-bede0a5b0135,commonland.mba,available,19.99,,74,2,11,name.com,,
42cf1fdb-bdd9-4b77-8343-376f98352740,breads.mba,available,19.99,,58,5,6,name.com,,
42d5c7b5-2fbd-4351-8c04-44322e74d624,zombies.mba,available,19.99,,44,11,7,name.com,,
42d79c8c-060c-4bf7-9aaa-40c7c5d7e287,pantihose.mba,available,19.99,,70,2,9,name.com,,
42d93c62-998e-485e-ae0d-8e1f6e3c6503,makefriendswith.mba,available,19.99,,58,1,17,name.com,,
42ee73af-cb5f-4242-87e7-55362268202f,snaps.mba,available,19.99,,52,20,5,name.com,,
42fa8cf9-0f28-4970-b1ca-370ca9e7457f,nonsmoking.mba,available,19.99,,68,3,11,name.com,,
431829c0-e5d3-4040-a1e2-0ac06f9aafe2,costprice.mba,available,19.99,,70,3,10,name.com,,
43442081-3917-4683-9277-ce000c5a92af,filesharing.mba,available,19.99,,76,7,12,name.com,,
43530d78-7d5a-49e0-8903-100639d704b7,hookupwith.mba,available,19.99,,56,1,12,name.com,,
4360a7d7-9233-4653-b107-6b96992e265e,bebothered.mba,available,19.99,,63,1,11,name.com,,
43619519-0fb9-424d-9dd1-63780f91583a,hookup.mba,available,19.99,,76,16,7,name.com,,
43669a6b-13ff-438a-b470-3af6c3f41585,ladies.mba,available,19.99,,80,17,6,name.com,,
436baf3f-3437-41c1-97ae-9e8e3cbe21c2,heavymetal.mba,available,19.99,,70,16,11,name.com,,
4398b6e1-a243-4bd7-b1cd-2b3569c31188,nodded.mba,available,19.99,,56,2,6,name.com,,
43dd84f7-e6c0-4dd7-b0c4-b4b7f7a8ee7a,mosquitos.mba,available,19.99,,42,5,9,name.com,,
43ddfdfb-6e51-475a-85a2-a344564a7e22,determination.mba,available,19.99,,70,9,13,name.com,,
43df7a7c-4acd-4dd3-9b55-4e803d034259,trucks.mba,available,19.99,,55,19,6,name.com,,
43f99b73-729c-473f-8d9b-45fd794352a6,stages.mba,available,19.99,,57,12,6,name.com,,
4401e882-0316-40a2-9589-a1796a57d1f9,grandfathers.mba,available,19.99,,68,3,12,name.com,,
4402a670-6935-48b4-8796-14f926cc9ed5,getthehangof.mba,available,19.99,,71,1,15,name.com,,
44050dbd-3fe2-4fcf-b869-7721263e13a8,variations.mba,available,19.99,,46,5,10,name.com,,
44091147-765f-4dfb-ac4d-f756296c95ef,pencils.mba,available,19.99,,50,5,7,name.com,,
441ea87a-a63c-4a69-951a-3ed7ccd3b957,successively.mba,available,19.99,,56,0,12,name.com,,
444b8321-9976-4da1-a36c-d21fb3b21f90,profitability.mba,available,19.99,,76,8,13,name.com,,
44547493-b782-4a63-bde5-47edb73522ed,plays.mba,available,19.99,,56,16,5,name.com,,
4479963b-51e6-4b1f-b6cb-47d05e5cca4a,goitalone.mba,available,19.99,,74,1,11,name.com,,
449b5e3c-6395-4a33-b310-c0641b398f44,makefriendly.mba,available,19.99,,72,1,13,name.com,,
44a570fc-57b4-4a87-8d6f-31e55f70d5ea,coffeesenna.mba,available,19.99,,80,1,12,name.com,,
44a59899-22d7-4c7b-aba1-e69d4fe8df19,machines.mba,available,19.99,,56,22,8,name.com,,
44bf96aa-cc6e-4d24-a2bd-050997508921,goround.mba,available,19.99,,68,2,8,name.com,,
44c4eef8-2efd-41e1-bbdd-a410ed9c506c,offerings.mba,available,19.99,,52,4,9,name.com,,
4509e265-f436-4673-b871-3587e59c791e,lodged.mba,available,19.99,,60,2,6,name.com,,
4529bfc2-a5ed-4106-a486-d2e8e3098e02,demoted.mba,available,19.99,,46,1,7,name.com,,
4569c8da-3f8e-476e-b9db-5b8ad6081f2a,goit.mba,available,19.99,,76,7,5,name.com,,
45755091-1d71-4d38-84c1-07ced981fe04,businessstudies.mba,available,19.99,,70,1,16,name.com,,
457e6eb1-d1f5-41c3-beaf-4f0b7ab3672e,refused.mba,available,19.99,,50,4,7,name.com,,
45915859-82e9-4f33-b5b7-ac2c455c58f6,cousins.mba,available,19.99,,68,11,7,name.com,,
459aea33-8cb7-457f-a897-80a94b97a2ea,requirements.mba,available,19.99,,56,9,12,name.com,,
45ab047c-4e97-42b0-9edb-9ac5ce882b0f,madewaves.mba,available,19.99,,54,1,10,name.com,,
45ae7cb8-4c3a-4ca3-822c-ed2c15f58a8e,behaviours.mba,available,19.99,,54,3,10,name.com,,
45b326cc-5f3d-45e8-b343-0fcc0e841c7a,movein.mba,available,19.99,,70,9,7,name.com,,
45bd8fde-549e-407c-bb87-578ed643d2e3,gettosecondbase.mba,available,19.99,,47,1,18,name.com,,
45e718c0-1616-4da3-9eed-ef2e07d663ba,inthewayof.mba,available,19.99,,44,0,13,name.com,,
4614c144-7b4c-47c4-969d-9bb145c78427,executivecontrol.mba,available,19.99,,64,1,17,name.com,,
46154dc9-4202-495d-bee4-72bc0a9ece6b,highresolution.mba,available,19.99,,64,4,15,name.com,,
464b5d66-f154-45da-99b6-ec38057c8885,recommending.mba,available,19.99,,58,3,12,name.com,,
465ec3db-3dac-41bc-a192-e45abea9b25a,dogsit.mba,available,19.99,,96,2,6,name.com,,
4693211e-5fcd-40a4-84b6-afe3e04d3158,setapart.mba,available,19.99,,72,7,9,name.com,,
46c4eb59-5ce1-43ad-87a1-dc52e6a8eecc,windowblind.mba,available,19.99,,48,1,12,name.com,,
46d5aabd-6c39-40da-8015-54d8c16c8195,makingwaves.mba,available,19.99,,64,7,12,name.com,,
46e34ad2-d096-4432-ac83-e87b3dc0de38,decidence.mba,available,19.99,,74,1,9,name.com,,
4709534b-4146-4c83-8719-3b00b5b0c9ae,pizzajoint.mba,available,19.99,,56,2,11,name.com,,
4749aa9c-9488-4aeb-a6bd-a024731731cc,techsupport.mba,available,19.99,,76,18,12,name.com,,
475a8853-14e0-45c5-a475-19d284156709,havetheblues.mba,available,19.99,,58,1,14,name.com,,
4768195f-b3ff-483c-9b66-56aef22ccd08,reflexes.mba,available,19.99,,55,4,8,name.com,,
47830e96-4880-4ca4-9bbf-89431a578db4,divinehealing.mba,available,19.99,,54,7,14,name.com,,
479a1ceb-d2ef-4c62-8bb0-4a900ee1bc94,makesenseof.mba,available,19.99,,52,1,13,name.com,,
479f24c6-cee1-495d-b58a-e8af8ba29d6a,letthebuyerbeware.mba,available,19.99,,67,0,20,name.com,,
47bbfe3e-13a3-443a-a55d-87aca292db07,disappoints.mba,available,19.99,,36,1,11,name.com,,
47c96f74-716b-47f2-b7f3-4cdd77e2b50f,determines.mba,available,19.99,,58,1,10,name.com,,
48012abe-3ae4-4f05-baad-0286ac4a4418,jetaircraft.mba,available,19.99,,62,1,12,name.com,,
4815d75b-124d-4cf6-b070-a3cb50d1da2a,tothe.mba,available,19.99,,54,7,6,name.com,,
4821471a-322e-41a7-9f0b-0c7571953a3b,summertime.mba,available,19.99,,78,11,11,name.com,,
48276971-88f4-40d6-a61e-80023f3520a4,thebird.mba,available,19.99,,58,6,8,name.com,,
4842ef0e-f49f-49ef-8993-bdf75e0c421d,comicrelief.mba,available,19.99,,80,4,12,name.com,,
484fc153-c1b8-4586-bf79-b85a86912d70,Ispy.mba,available,49.98,,76,14,5,namecheap,,
487590a0-68d8-4c00-b552-a80f2e2cdb05,gains.mba,available,19.99,,56,17,5,name.com,,
48811a7f-338d-47c4-b47a-ce25c5f731cb,touchdowns.mba,available,19.99,,57,2,10,name.com,,
489d6871-9c48-454c-8a10-8e2da810d4fc,ifpossible.mba,available,19.99,,64,1,11,name.com,,
48aea06d-b5ce-49ab-9499-3a655ee7e4e1,sawoff.mba,available,19.99,,60,1,7,name.com,,
48b388ed-a197-477c-b37a-24e164e85ef0,grandefinale.mba,available,19.99,,70,2,13,name.com,,
48ca6324-8922-49f6-9488-7d9e06430d27,cometogether.mba,available,19.99,,70,9,13,name.com,,
48d4931b-06a2-4e78-be04-f532257c3b5a,finds.mba,available,19.99,,62,16,5,name.com,,
